ATL03_20230826042105_10232004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,956.5121097564697
ATL03_20230826054957_10242003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,471.12273025512695
ATL03_20230826055522_10242004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,794.199857711792
ATL03_20230826182941_10322004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1527.091269493103
ATL03_20230826183450_10322005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4433.736873626709
ATL03_20230826200907_10332005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4602.056968688965
ATL03_20230827035526_10382004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1009.8152856826782
ATL03_20230827052418_10392003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,437.8033971786499
ATL03_20230827052943_10392004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,868.8631477355957
ATL03_20230827180401_10472004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1259.8360557556152
ATL03_20230827180911_10472005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3499.6646270751953
ATL03_20230827193819_10482004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1361.5086240768433
ATL03_20230827194328_10482005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4291.04708480835
ATL03_20230828045839_10542003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,576.1571598052979
ATL03_20230828050404_10542004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1045.911771774292
ATL03_20230828063256_10552003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,492.68678188323975
ATL03_20230828173822_10622004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1518.8985061645508
ATL03_20230828174331_10622005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2865.986436843872
ATL03_20230828191239_10632004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1282.9146795272827
ATL03_20230828191748_10632005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3854.691656112671
ATL03_20230829043257_10692003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,757.5559329986572
ATL03_20230829043822_10692004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,966.9201707839966
ATL03_20230829060714_10702003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,419.7691888809204
ATL03_20230829171241_10772004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1084.819941520691
ATL03_20230829184659_10782004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1308.7282943725586
ATL03_20230829185208_10782005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1518.2195386886597
ATL03_20230830040721_10842003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,855.6543283462524
ATL03_20230830041246_10842004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,724.0600118637085
ATL03_20230830054139_10852003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,423.37094020843506
ATL03_20230830054704_10852004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,703.193510055542
ATL03_20230830182125_10932004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1489.7075653076172
ATL03_20230830182635_10932005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2584.8172521591187
ATL03_20230830200052_10942005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3410.5416173934937
ATL03_20230831034711_10992004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,853.3274946212769
ATL03_20230831051604_11002003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,369.7006092071533
ATL03_20230831052129_11002004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,845.5576753616333
ATL03_20230831175550_11082004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1107.1036128997803
ATL03_20230831180059_11082005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3121.4166021347046
ATL03_20230831193007_11092004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1138.756851196289
ATL03_20230831193516_11092005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4271.709032058716
ATL03_20230901032118_11142004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,753.3396425247192
ATL03_20230901045010_11152003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,168.9056282043457
ATL03_20230901045535_11152004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,674.5153875350952
ATL03_20230901062427_11162003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,327.2560443878174
ATL03_20230901172954_11232004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1388.3368158340454
ATL03_20230901173503_11232005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3313.9329557418823
ATL03_20230901190411_11242004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1185.6428289413452
ATL03_20230901190921_11242005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3183.5730447769165
ATL03_20230902042433_11302003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,326.45168113708496
ATL03_20230902042958_11302004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,841.9892349243164
ATL03_20230902170418_11382004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1182.0484609603882
ATL03_20230902183836_11392004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1533.09699344635
ATL03_20230902184345_11392005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2093.231246948242
ATL03_20230903035856_11452003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,383.9377727508545
ATL03_20230903040421_11452004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,790.2144546508789
ATL03_20230903053313_11462003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,481.7828731536865
ATL03_20230903053838_11462004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,590.7778749465942
ATL03_20230903181257_11542004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1602.9040307998657
ATL03_20230903181807_11542005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2721.5934801101685
ATL03_20230904033842_11602004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,695.838131904602
ATL03_20230904050734_11612003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,410.2537260055542
ATL03_20230904051259_11612004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,851.5179872512817
ATL03_20230904174718_11692004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1442.653652191162
ATL03_20230904175227_11692005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,6059.879759788513
ATL03_20230904192644_11702005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4011.485082626343
ATL03_20230905031300_11752004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,859.316912651062
ATL03_20230905044152_11762003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,783.1471605300903
ATL03_20230905044717_11762004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,850.321044921875
ATL03_20230905061609_11772003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,291.4193878173828
ATL03_20230905172134_11842004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1107.8918170928955
ATL03_20230905172643_11842005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2886.684886932373
ATL03_20230905185551_11852004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1275.3053712844849
ATL03_20230905190101_11852005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3979.0264749526978
ATL03_20230906041609_11912003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,351.2630958557129
ATL03_20230906042134_11912004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,615.7954053878784
ATL03_20230906055026_11922003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,354.244909286499
ATL03_20230906165550_11992004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,965.0960464477539
ATL03_20230906183008_12002004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1313.8689937591553
ATL03_20230906183517_12002005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4229.615152359009
ATL03_20230907035029_12062003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,343.48237800598145
ATL03_20230907035554_12062004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,826.6607294082642
ATL03_20230907052446_12072003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,268.8955373764038
ATL03_20230907053011_12072004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,567.501540184021
ATL03_20230907180431_12152004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1475.7231283187866
ATL03_20230907180941_12152005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2311.525984764099
ATL03_20230908033019_12212004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,949.6243267059326
ATL03_20230908045912_12222003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,363.0209426879883
ATL03_20230908050437_12222004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,575.3367567062378
ATL03_20230908173858_12302004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,989.7441692352295
ATL03_20230908174407_12302005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4168.500787734985
ATL03_20230908191825_12312005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3437.505735397339
ATL03_20230909030445_12362004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,831.0893955230713
ATL03_20230909043337_12372003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,931.8625783920288
ATL03_20230909043902_12372004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,698.4497718811035
ATL03_20230909060755_12382003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,487.4561491012573
ATL03_20230909171323_12452004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1006.0130300521851
ATL03_20230909171832_12452005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2683.7188997268677
ATL03_20230909184741_12462004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1192.0381507873535
ATL03_20230909185250_12462005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3040.255560874939
ATL03_20230910040800_12522003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,793.2003402709961
ATL03_20230910041325_12522004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,934.4574451446533
ATL03_20230910054218_12532003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,194.41950798034668
ATL03_20230910164745_12602004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,981.6936712265015
ATL03_20230910182203_12612004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1260.9441661834717
ATL03_20230910182712_12612005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3733.3777780532837
ATL03_20230911034214_12672003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,806.9064750671387
ATL03_20230911034740_12672004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,648.3787784576416
ATL03_20230911051632_12682003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,234.7992172241211
ATL03_20230911052157_12682004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,717.0024528503418
ATL03_20230911175614_12762004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1212.7999687194824
ATL03_20230911180123_12762005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2394.7263231277466
ATL03_20230912032156_12822004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,583.8222589492798
ATL03_20230912045048_12832003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,681.5099563598633
ATL03_20230912045613_12832004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,558.258791923523
ATL03_20230912173030_12912004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,987.8027667999268
ATL03_20230912173540_12912005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4588.9706745147705
ATL03_20230912190957_12922005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3454.0854864120483
ATL03_20230913025615_12972004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,329.72851371765137
ATL03_20230913042507_12982003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,750.4013481140137
ATL03_20230913043032_12982004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,411.4790678024292
ATL03_20230913055924_12992003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,435.6900281906128
ATL03_20230913170450_13062004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,887.4899263381958
ATL03_20230913171000_13062005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2519.8214025497437
ATL03_20230913183908_13072004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,959.3524703979492
ATL03_20230913184417_13072005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3902.4969482421875
ATL03_20230914035926_13132003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1094.427565574646
ATL03_20230914040451_13132004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,416.5873327255249
ATL03_20230914053343_13142003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,533.3902988433838
ATL03_20230914163909_13212004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,776.6966676712036
ATL03_20230914181327_13222004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,934.6801061630249
ATL03_20230914181836_13222005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3792.4460248947144
ATL03_20230915033351_13282003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,628.8029708862305
ATL03_20230915033916_13282004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,383.4752712249756
ATL03_20230915050808_13292003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,341.8974781036377
ATL03_20230915051333_13292004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,499.529052734375
ATL03_20230915174755_13372004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1108.0479936599731
ATL03_20230915175304_13372005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1599.5258855819702
ATL03_20230916031339_13432004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,365.56442642211914
ATL03_20230916044232_13442003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,793.9086437225342
ATL03_20230916044757_13442004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,385.49738788604736
ATL03_20230916172217_13522004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,802.5289392471313
ATL03_20230916172726_13522005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,4061.305435180664
ATL03_20230916190144_13532005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,3424.339069366455
ATL03_20230917024800_13582004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,330.3944044113159
ATL03_20230917041653_13592003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,1015.5089912414551
ATL03_20230917042218_13592004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,665.1753463745117
ATL03_20230917055110_13602003_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,731.2055139541626
ATL03_20230917165637_13672004_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,821.1330432891846
ATL03_20230917170146_13672005_006_02.h5,geojsons/simplified_GRE_2200_NO.geojson,GrIS_2023_2200_NO,geojsons/GRE_2200_NO.geojson,2740.527575492859
