lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27787867323703,-49.00368907406168,1263.5,0.0,1.0,0.0,0.0,3209.0,2739.924066520238,2035.0737370567927,1155.4094759962347,1138.1700658926893,1063.7292124254786,1036.894885472231,988.7433322874176,964.1330404769375,1304.0,256.4854094759962,264.37056793222456,84,895,10,1.8252274866645752,0,36.815500470662066,0.40677250695722744,43.73213970652234,179.86918873258435,9.196191202728802,9.0505642933029,9.068512832826976,9.092732718434112,9.109003174408135,9.12719611081514,9.147766045838317,9.058441720777164,9.170315648216626,9.22372578871364,9.125287051467565,9.176863755745142,285.74224350404285,293.4393489384156,291.68103812515125,290.0893793745813,289.21642683009406,288.3577419806683,287.4929872533402,292.5603671517427,286.73701451670655,284.9901094080582,288.46098521815645,286.4224326835255,-491936,227,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27783414349072,-49.003702643528065,1268.5,0.0,1.0,0.0,0.0,3209.0,2751.466415568111,2036.6986817325803,1150.2881355932207,1136.2419962335218,1064.064657878217,1036.3860640301318,988.2015065913373,967.3848085373511,1304.0,256.594475831764,263.7030759573133,84,895,10,1.9425612052730696,0,36.970809792843696,0.41037391229499826,43.73214288418659,179.86933791729163,9.196525434784308,9.050904300126572,9.06885206222734,9.09307097610144,9.109340797931024,9.127533004000782,9.148102123064335,9.058781386403364,9.170651943733212,9.224060185384367,9.125624666256021,9.177199630932286,285.74354961484727,293.43985972066,291.68173136900185,290.0902435023437,289.21737965087414,288.35878463267704,287.49411846782453,292.56096851175283,286.73866676896387,284.9920126871955,288.4623555037431,286.42409600486235,-491936,228,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27778961580566,-49.00371621981296,1273.5,0.0,1.0,0.0,0.0,3209.0,2768.9184441656225,2040.6606022584697,1146.7346298619827,1134.8666875784193,1064.1938519447933,1036.1747176913427,987.9052697616063,970.0643036386451,1304.0,256.5570890840653,262.9601631116688,84,895,10,2.0,0,36.898996235884574,0.4142818027121785,43.732146064833756,179.86948709623942,9.196859641208484,9.051244282254963,9.069191266709609,9.093409208435142,9.109678396059321,9.127869871674791,9.148438174648849,9.059121027208858,9.17098821236942,9.224394555040405,9.125962255158171,9.177535479831532,285.7448546625315,293.4403702785431,291.6824242796153,290.091106976462,289.21833173439285,288.35982646630725,287.4952487842513,292.561569592408,286.74031755508145,284.99391424932645,288.4637248721498,286.42575818827805,-491936,229,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27774509192835,-49.00372980869383,1278.5,0.0,1.0,0.0,0.0,3209.0,2794.292438029495,2046.185127078757,1147.2620018826485,1134.3109507373704,1063.3354251647315,1035.096328835896,987.5927204267339,971.6046438657045,1304.0,256.0614998431127,263.270160025102,84,895,10,2.0,0,37.0316912456856,0.4178631708011011,43.732149250771094,179.86963626371977,9.19719380058227,9.051584217889715,9.069530424527738,9.09374739375517,9.110015947153014,9.128206692245868,9.148774179054222,9.05946062141792,9.171324432582592,9.224728876261333,9.126299796562812,9.17787128095523,285.7461585707354,293.4408805830305,291.68311681673237,290.09196974755577,289.2192830260544,288.3608674216043,287.49637813663026,292.5621703591715,286.74196677981223,284.9958139846006,288.46509325352065,286.42741914895794,-491936,230,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27770056524412,-49.00374341269385,1283.5,0.0,1.0,0.0,0.0,3209.0,2824.623392913139,2052.778927563499,1147.7140169332076,1133.4876136719975,1061.9435559736596,1033.0790216368766,986.9470053308247,974.6340545625586,1304.0,255.26277830040763,264.0674192536845,84,895,10,2.0,0,37.248040137974286,0.42214676221192293,43.73215244266577,179.86978544190202,9.19752796187213,9.051924156857323,9.069869585391086,9.09408558162601,9.110353500681832,9.128543515075187,9.149110185520556,9.059800218805382,9.171660653634472,9.225063198026222,9.126637339932843,9.178207083505704,285.7474615230318,293.44139070646804,291.6838090780256,290.0928319376012,289.22023366021693,288.3619076454586,287.49750668413685,292.56277089696664,286.7436146743999,284.9977121591753,288.46646083991317,286.4290791197127,-491936,231,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27765603834233,-49.00375701786565,1288.5,0.0,1.0,0.0,0.0,3209.0,2847.88390335739,2057.1320991528087,1148.1725760903673,1132.6228427988706,1060.5214935676188,1030.9934107310953,986.8390335738943,977.5054910574208,1304.0,254.42171320991534,264.8911201757138,84,895,10,2.0,0,37.442422340759336,0.4253471731465411,43.73215563525919,179.86993462180163,9.19786212292828,9.052264097037956,9.070208747168461,9.094423769906047,9.110691054503656,9.128880338015817,9.149446191897981,9.060139817246414,9.171996873320808,9.225397518127343,9.12697488304245,9.178542885221631,285.74876346883576,293.441900628755,291.68450103652407,290.0936935121466,289.2211835987962,288.3629470962553,287.4986343832094,292.5633711821346,286.7452611690677,284.99960869229227,288.4678275524278,286.4307380037917,-491936,232,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27761151262338,-49.00377062333205,1293.5,0.0,1.0,0.0,0.0,3209.0,2863.2107904642403,2061.488080301129,1150.1317440401504,1131.9140526976157,1059.4554579673775,1029.5288582183184,986.5037641154325,978.6932245922204,1304.0,253.7365119196988,265.39397741530735,84,895,10,2.0,0,37.528230865746536,0.4268459598691191,43.732158828277015,179.87008379871293,9.198196273816963,9.052604028343623,9.070547899790904,9.094761948551806,9.111028598591842,9.129217151060752,9.149782188201783,9.060479406661155,9.172333081638092,9.22573182661256,9.127312415854787,9.178878676109534,285.75006435938303,293.442410331269,291.6851926665015,290.0945544393361,289.2221328065358,288.3639857352955,287.4997611917966,292.56397119252074,286.7469062011243,285.0015035115169,288.46919333773843,286.432395736113,-491936,233,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27756698970833,-49.003784229496794,1298.5,0.0,1.0,0.0,0.0,3225.4134253450434,2850.7967377666246,2063.298619824341,1151.7521957340023,1130.6160602258467,1058.8864491844415,1025.8387703889584,986.6769134253448,975.0988080301128,1307.2183186951065,253.63237139272272,264.0479924717691,84,895,10,1.850376411543287,0,36.22553324968632,0.4244906359075138,43.73216202194892,179.87023296722208,9.198530401175024,9.052943937192167,9.070887029704595,9.095100104046415,9.111366119453171,9.129553940744723,9.150118160998048,9.060818973479641,9.172669265135813,9.226066110103378,9.127649924874321,9.17921444273925,285.7513641361023,293.4429197916016,291.6858839370166,290.09541468096455,289.2230812411776,288.3650235162013,287.5008870593423,292.5645709014902,286.74854969596333,285.00339653071046,288.4705581346848,286.4340522421554,-491936,234,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27752246296393,-49.003797846773715,1303.5,0.0,1.0,0.0,0.0,3255.7939793038568,2827.7905299466915,2063.873314518658,1152.9651928504236,1128.277516462841,1057.9702100972092,1019.832549388523,986.6331138287866,968.9100031357793,1313.1752900595795,253.59046723110697,261.5004703668862,84,895,10,1.5998745688303544,0,34.79147068046409,0.42073049785618,43.732165219983585,179.8703821497451,9.198864543742072,9.053283862976665,9.071226176216701,9.095438275589789,9.111703656213736,9.129890746112117,9.15045414923877,9.061158557056846,9.173005462805063,9.22640040737268,9.127987449265511,9.179550224091287,285.75266296193894,293.4434290746341,291.68657493511927,290.0962743462573,289.2240290229874,288.36606057032395,287.50201212713085,292.56517038502136,286.75019186151656,285.0052879892561,288.471922128419,286.43570774671673,-491936,235,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27747793482277,-49.003811468103805,1308.5,0.0,1.0,0.0,0.0,3287.291718946048,2808.378920953576,2060.7979924717692,1153.936637390213,1125.8936637390213,1057.0693224592221,1013.3384567126725,986.4620451693853,962.5075282308658,1319.3513174404015,253.5492471769134,258.93506900878293,84,895,10,1.331242158092848,0,33.225219573400246,0.41754430186143593,43.73216841977086,179.87053133798156,9.19919869155062,9.053623795597735,9.071565329241269,9.095776453115441,9.11204119882277,9.130227557128439,9.15079014290896,9.061498147299158,9.173341664593591,9.22673470841493,9.128324978933753,9.179886010096924,285.75396077313303,293.44393815552274,291.68726562699123,290.0971333927945,289.22497610507673,288.36709684631813,287.5031363401536,292.565769613744,286.75183261404106,285.0071777903972,288.4732852390354,286.4373621521655,-491936,236,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27743340946152,-49.00382508036271,1313.5,0.0,1.0,0.0,0.0,3309.9125117591716,2798.7231106930067,2057.333960489182,1154.8153026026966,1124.2596425211666,1056.4838507369082,1007.6716839134526,986.2668548134211,957.6183756663531,1323.7867670116027,253.46252743806838,257.2596425211665,84,895,10,1.103167137033553,0,31.45123863280025,0.4158067119221271,43.73217161644239,179.87068051765846,9.199532828816587,9.05396371906007,9.071904472804714,9.096114620680538,9.1123787313631,9.130564357902337,9.151126126148316,9.06183772822079,9.173677854584117,9.227068997388304,9.128662497887287,9.180221784804269,285.7552574695113,293.4444469947838,291.6879559592864,290.09799175344295,289.22592241332785,288.36813226312313,287.5042596118848,292.56636854115993,286.75347182221196,285.0090657825151,288.4746473384043,286.43901530208177,-491936,237,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27738888594445,-49.003838686603814,1318.5,0.0,1.0,0.0,0.0,3311.0,2811.4672105428303,2053.4025729526197,1156.618136178224,1123.6799497960462,1056.2042673360527,1006.4496391590839,986.2014433636649,957.3730781299026,1324.0,254.13711954816438,256.3674301851271,84,895,10,1.2278004392845938,0,30.88547223093818,0.41703968785148654,43.732174811131586,179.8708296919718,9.199866958908451,9.054303636795476,9.072243610329977,9.096452781698074,9.11271625723996,9.13090115183146,9.151462102345828,9.06217730324937,9.174014036165568,9.227403277660168,9.129000009539237,9.18055755161018,285.75655306224553,293.44495559746963,291.6886459382111,290.0988494363638,289.22686795659615,288.36916683026305,287.50538195217126,292.5669671729245,286.75510950034817,285.0109519819206,288.47600844211763,286.44066721519346,-491936,238,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27734435999902,-49.0038522963831,1323.5,0.0,1.0,0.0,0.0,3311.0,2827.819893316598,2049.7621587700028,1159.5632256040162,1122.7991841857545,1055.666143708817,1005.3228741763415,986.5214935676184,957.6959523062441,1324.0,255.26827737684337,254.8936303733919,84,895,10,1.4628176968936302,0,30.585817383118915,0.4183838417222821,43.73217800732526,179.87097887542546,9.20020110302907,9.054643570357845,9.072582763325672,9.096790957620257,9.113053797864978,9.131237960283961,9.151798092820005,9.062516893918525,9.174350230683414,9.227737570457249,9.129337535339115,9.180893331871022,285.7578476453801,293.4454640015106,291.6893356142435,290.0997065051832,289.22781280486817,288.3702006240711,287.5065034426242,292.5675655532872,286.75674576908426,285.01283652743234,288.47736866272754,286.44231802816336,-491936,239,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27729983251767,-49.003865908400286,1328.5,0.0,1.0,0.0,0.0,3311.0,2839.0602636534845,2057.108600125549,1163.6528562460767,1121.8703703703704,1055.168236032643,1004.14344005022,986.2583176396738,958.1387319522914,1324.0,256.54959196484623,253.3455743879473,84,895,10,1.7253609541745139,0,32.01600753295669,0.41856794559622307,43.732181204562536,179.87112806500207,9.200535255816451,9.05498351431234,9.072921926364767,9.097129143031594,9.113391347830706,9.131574777861683,9.152134092183516,9.062856494796627,9.174686432732639,9.228071870399432,9.129675069865812,9.181229120183476,285.75914118646216,293.44597219464487,291.69002497032193,290.10056293877807,289.22875693472224,288.37123361880566,287.5076240553245,292.56816366759153,286.75838058616824,285.01471937015117,288.4787279629823,286.44396769539145,-491936,240,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2772553074521,-49.00387951547349,1333.5,0.0,1.0,0.0,0.0,3311.0,2849.5996234703493,2073.9698776278633,1168.2811421399435,1121.1421399435208,1054.9595230624411,1002.9855663633514,985.2522748666458,958.5167869469723,1324.0,257.7543144022592,252.16661437088175,84,895,10,1.9614057106997178,0,34.44838406024475,0.4184590283816009,43.73218440025571,179.87127724731886,9.200869395453198,9.055323446502609,9.073261077332443,9.09746731587187,9.113728885115279,9.131911582585266,9.152470078505724,9.063196083745442,9.17502262034058,9.228406155628758,9.130012591056886,9.181564894574258,285.7604335769945,293.446480134423,291.6907139487337,290.1014186651337,289.2297002666473,288.3722657274264,287.5087436964983,292.56876146574393,286.76001381186296,285.0166003488506,288.480086216809,286.4456160632503,-491936,241,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27721078383603,-49.00389311958021,1338.5,0.0,1.0,0.0,0.0,3311.0,2867.540829145728,2104.7864321608035,1172.327889447236,1123.4836683417086,1054.5166457286432,1007.0596733668341,983.5354899497488,961.330716080402,1324.0,258.65954773869345,252.35992462311555,84,895,10,1.985866834170854,0,36.461055276381906,0.4196207990364879,43.73218759512199,179.87142642564913,9.2012035269639,9.055663372049523,9.07360022133578,9.097805481232244,9.114066414798716,9.132248379522878,9.152806056841554,9.063535665879527,9.175358798559447,9.228740431165493,9.13035010399381,9.181900660096598,285.7617248317893,293.44698782727016,291.6914025576112,290.1022736947043,289.2306428120297,288.37329696224117,287.50986237915316,292.56935895503494,286.7616454646097,285.0184794845726,288.4814434415688,286.44726315255804,-491936,242,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27716625784069,-49.00390674149998,1343.5,0.0,1.0,0.0,0.0,3311.0,2902.748585795098,2141.8076681332495,1176.6121935889378,1128.1954745443118,1053.6404776869892,1015.5826524198618,981.8444374607166,967.0289126335641,1324.0,260.2074167190446,252.9151477058454,84,895,10,1.994343180389692,0,37.66530483972345,0.42313893905377953,43.73219079699619,179.87157561327487,9.201537653290615,9.056003293885446,9.073939361315473,9.09814364206224,9.114403939826984,9.132585171623644,9.153142030140758,9.063875244134302,9.175694970387195,9.229074700001608,9.130687611724365,9.18223641983418,285.76301500283466,293.44749529525825,291.69209082524503,290.10312806450577,289.2315846114926,288.3743273672999,287.51098014840545,292.569956160842,286.76327561468355,285.0203568582573,288.48279972576694,286.4489090713273,-491936,243,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27712173117378,-49.003920368447645,1348.5,0.0,1.0,0.0,0.0,3311.0,2962.7075471698113,2174.7735849056603,1179.9622641509434,1133.1358490566038,1052.7245283018867,1024.7547169811317,980.9084905660379,973.1698113207545,1324.0,261.79245283018867,253.51698113207547,84,895,10,2.0,0,36.6566037735849,0.43033728590850395,43.73219400102686,179.87172480418545,9.201871777722948,9.0563432154207,9.074278500658643,9.098481801723576,9.114741463551129,9.132921962222415,9.15347800172236,9.06421482190989,9.17603113909724,9.229408965377273,9.131025117522393,9.182572177000019,285.7643040629221,293.44800252751406,291.6927787371285,290.10398175566087,289.2325256441191,288.3753569197579,287.5120969809378,292.5705530703499,286.7649042231999,285.022232424757,288.48415501738606,286.450553755501,-491936,244,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27707720700066,-49.00393394854318,1353.5,0.0,1.0,0.0,0.0,3311.014164305949,3038.5684608120864,2209.3515895498904,1183.3251495121185,1136.7699087189171,1052.000944287063,1031.6175637393767,980.0997796663517,977.6899590808939,1323.820585457979,262.916587976078,254.01668240478438,84,895,10,2.0,0,35.32514951211836,0.43943393238597056,43.732197187355915,179.871873986585,9.20220594341199,9.05668318076996,9.074617683326128,9.098820003994362,9.115079029654888,9.13325879487668,9.153814015011307,9.064554443254107,9.176367347981635,9.229743270294074,9.131362664777173,9.182907974599297,285.76559204076085,293.44850953304524,291.6934663079932,290.1048347821623,289.2334659253072,288.37638563702245,287.51321290210376,292.5711496948344,286.7665313122037,285.0241062086559,288.48550925468663,286.4521971273812,-491936,245,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
