lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,4095.4032005020395,4073.514904298714,3160.498274239096,1357.2582365861313,673.5378098525258,307.61688107938505,299.7703169124568,507.6513962974585,199.23972387825543,379.0241606526514,26.737998117351736,19.9645434577973,159,612.0,6,0,0.0,34.50266708503295,0.5001602160958649,46.810878350909825,178.01028262879052,2.123649530540062,1.0841813302743826,1.2861506818282398,1.4942746940153124,1.614371784517954,1.7360254353117937,1.8616334960269574,1.1809905636640703,1.9875574969008356,2.256449185497714,1.7256960937875077,2.025721869163767,225.73129376132155,252.0905924927022,242.544740887059,236.23997665911,233.49950924567253,231.1718782741308,229.1294685024213,246.90565420201557,227.37126118380704,224.33325452512472,231.35070904573678,226.8822465847436,-76616,318,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,4096.742946708464,4138.744827586207,3225.345454545455,1393.4006269592478,709.0062695924764,303.5438871473354,291.29655172413794,502.5485893416929,197.53730407523506,380.76583072100317,23.26238244514107,17.659247648902824,159,612.0,6,0,0.0,30.594984326018807,0.49625307634875426,46.81089065984678,178.01013323420133,2.1234983503795046,1.0838864589981982,1.2859012821128066,1.494059518259572,1.6141725022611653,1.7358400466825217,1.8614606876661988,1.1807194127429885,1.9873955915550852,2.2563069792418404,1.7255098428626106,2.0255632929590592,225.72394601368393,252.07950578033106,242.53384304379856,236.22993814019102,233.49002372654274,231.16294755490426,229.12108344435293,246.89450668807277,227.3633953268824,224.32637440792735,231.34173460785092,226.87453069545964,-76616,319,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,4098.15616180621,4198.026340545627,3293.3414863593603,1441.645656945751,738.7685794920038,298.6221386014425,282.4948259642522,501.3367826904987,195.66102226403265,382.6030103480715,20.13389777359674,15.772342427093134,159,612.0,6,0,0.0,26.752587017873942,0.4887484032450755,46.810902954406096,178.00998382522965,2.1233472737707073,1.0835917029004907,1.2856520036576564,1.493844461155789,1.6139733357994595,1.735654770720243,1.8612879884026938,1.1804483818874496,1.9872337919098946,2.2561648729485757,1.725323707065611,2.025404823729129,225.7166177455283,252.0684324687056,242.52296124540914,236.21991723698346,233.48055641885853,231.154035488865,229.1127173906541,246.8833740154682,227.35554873055855,224.31951392722425,231.33277879363342,226.86683413702457,-76616,320,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,4130.972370486656,4219.994976452119,3332.081004709575,1483.5020408163266,756.8530612244898,297.62448979591835,280.79623233908944,501.8339089481945,195.59026687598114,444.4003139717425,18.794662480376765,15.204395604395602,159,612.0,6,0,0.0,24.573312401883822,0.4797921218071174,46.810915246542564,178.00983441480045,2.123196296957355,1.0832970530349806,1.2854028393777563,1.4936295168491593,1.6137742798102797,1.735469602547052,1.8611153937568186,1.1801774631673498,1.9870720938447528,2.25602286314901,1.7251376815322441,2.0252464575030937,225.70930901123612,252.05737220580312,242.51209527325528,236.20991382727297,233.4711072447324,231.14514203687455,229.10437033687498,246.8722559026994,227.3477214203925,224.31267316219171,231.32384156015289,226.85915694316446,-76616,321,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,4290.777498428662,4204.4223758642365,3354.7265870521687,1531.88309239472,814.6225644248901,304.5556253928347,290.14173475801385,497.87554996857324,197.18761785040854,739.2423004399748,17.638592080452543,15.078252671275926,159,612.0,6,0,0.0,21.728786926461343,0.46589905266684956,46.81092753544924,178.00968500792808,2.1230454256128213,1.0830025204319098,1.2851537986127233,1.493414693404288,1.613575341765212,1.7352845491160933,1.8609429102114123,1.1799066667315654,1.9869105034344199,2.2558809551799657,1.7249517732480955,2.0250882002313926,225.70202008715614,252.04632541023128,242.50124553700556,236.19992828817325,233.46167656052563,231.13626753450245,229.0960425981632,246.86115276938244,227.3399136921093,224.3058523716806,231.31492324465336,226.85149940401422,-76616,322,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,4473.682919156968,4188.196288140926,3370.681975463983,1573.1185907518095,887.761560239069,313.29852154765655,302.12079270210756,492.1327461465871,198.36992765020452,1070.6218936772573,16.234035860333442,14.666876376218939,159,612.0,6,0,0.0,18.534759358288774,0.45390292882094785,46.81093982342734,178.00953560182037,2.1228946543211356,1.0827080941874376,1.2849048722407639,1.4931999830061222,1.6133765144479102,1.7350996037304245,1.860770531538273,1.1796359826148721,1.9867490148590243,2.2557391439594103,1.7247659754921105,2.0249300462267454,225.69475075612309,252.03529167323347,242.49041165738092,236.1899602851304,233.45226405728891,231.12741169743137,229.0877339138046,246.8500642170865,227.33212530689696,224.29905135782494,231.30602356076895,226.84386128701004,-76616,323,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,4628.0777707808575,4175.550377833753,3391.0510075566763,1633.9653652392951,953.1602644836274,320.6681360201512,312.9288413098237,493.8110831234258,198.75157430730482,1344.7764483627209,14.980793450881617,14.197732997481111,159,612.0,6,0,0.0,15.171284634760708,0.43748655223542615,46.81095210314652,178.00938618555222,2.122743982839006,1.0824137746955458,1.284656060336402,1.4929853855822706,1.6131777977385393,1.7349147662407798,1.860598257562196,1.1793654110195884,1.9865876279120913,2.2555974292217322,1.7245802880938268,2.0247719952508842,225.68750087333194,252.02427102899358,242.47959359096245,236.1800097321099,233.4428696321835,231.11857440932138,229.07944415621563,246.83899023584374,227.32435612822016,224.29226996904052,231.2971423937219,226.8362424533599,-76616,324,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,4672.530059804849,4170.295247088448,3412.0289581366073,1699.9049417689644,990.9562480327354,337.4170601196097,327.160214038401,506.25716084356327,206.9801699716714,1414.8643374252445,14.64368901479383,14.20396600566572,159,612.0,6,0,0.0,13.158640226628894,0.42083578512512804,46.810964382776106,178.00923677036278,2.122593410805287,1.0821195600923084,1.284407361667403,1.4927709002545178,1.6129791908955162,1.7347300360101663,1.860426087737814,1.1790949504434298,1.9864263421371817,2.255455810673075,1.7243947104390012,2.0246140469028764,225.680270588599,252.01326339583244,242.46879134765933,236.17007669438823,233.4334933735574,231.10975577761167,229.07117344918103,246.82793079480302,227.31660629329463,224.2855083656516,231.28827984892587,226.82864304380428,-76616,325,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,4649.664572864322,4167.621859296482,3444.7072864321617,1805.0031407035178,1112.2848618090454,453.0295226130653,405.90672110552765,542.9601130653268,273.2785804020101,1361.8040201005026,15.518530150753772,15.462625628140705,159,612.0,6,0,0.0,11.494346733668342,0.3955745955242401,46.81097664885875,178.0090873491059,2.1224429493210266,1.0818254736246333,1.2841587954224947,1.492556543326459,1.6127807089204025,1.7345454269235083,1.8602540349411403,1.1788246219713268,1.9862651695212525,2.255314298689623,1.7242092564401683,2.0244562128578334,225.67306020075532,252.00226967426923,242.4580056776047,236.16016178103482,233.4241358183701,231.10095627285193,229.06292220152469,246.8168867220027,227.30887615529886,224.2787667986616,231.27943640300845,226.82106339601447,-76616,326,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,4627.490109890109,4162.079748822605,3473.42103610675,1899.2087912087911,1259.7017268445838,591.2571428571429,498.30392464678175,580.9673469387754,350.138147566719,1310.3472527472525,16.353218210361064,16.84395604395604,159,612.0,6,0,0.0,9.933437990580845,0.37333166746127106,46.81098891117916,178.00893792698275,2.1222925904808374,1.0815314985638926,1.2839103478410872,1.4923423031345582,1.6125823410922917,1.734360929067153,1.8600820899860293,1.1785544104591001,1.986104101519279,2.2551728858870126,1.724023916166668,2.024298484798599,225.66586951531758,251.99128922332923,242.44723605246548,236.15026456876618,233.41479659678066,231.0921755742481,229.05469013795073,246.80585743077066,227.30116547983914,224.27204510863498,231.2706117307231,226.81350328701043,-76616,327,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,4605.516938519447,4153.189460476787,3497.9171894604765,1985.629861982434,1383.7797992471765,706.5652446675031,573.0103513174404,638.5934755332496,410.56242158092846,1259.3575909661226,16.75282308657465,17.868569636135504,159,612.0,6,0,0.0,7.701693851944793,0.353090632683098,46.8110011546863,178.0087884868044,2.122142338405193,1.0812376447997212,1.283662026737641,1.4921281861282019,1.6123840932705173,1.7341765478100204,1.859910257799514,1.1782843246615116,1.9859431426582441,2.2550315760642916,1.7238386949696227,2.0241408670833274,225.65869845511455,251.98032245045653,242.4364827146132,236.14038518536228,233.40547578468323,231.08341371257464,229.04647724906363,246.79484324001433,227.2934742229028,224.26534318989928,231.2618058673983,226.8059626634493,-76616,328,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,4584.356538099717,4156.568203198495,3524.3010348071484,2060.1843838193795,1466.2565067419257,784.2323612417686,627.0225776105362,703.7883349012229,460.1837566635308,1210.2539981185323,16.931326434619002,18.54374412041392,159,614.0849796174349,6,0,0.7964879272499216,5.719347757917843,0.3372152566851199,46.81101339703069,178.0086390466223,2.1219921865779527,1.080943897265466,1.2834138200681655,1.4919141822909805,1.6121859563242091,1.733992274764436,1.8597385306617875,1.1780143511541925,1.9857822858169583,2.254890363186657,1.7236535844752159,2.0239833528317552,225.65154704725393,251.96936875913076,242.4257452662581,236.13052338065154,233.39617320071088,231.07467056708825,229.03828346868247,246.78384365748533,227.28580236584017,224.25866110909092,231.2530186863905,226.79844151964798,-76616,329,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,4563.593857724852,4215.046067063618,3609.5994985897846,2238.316515198997,1908.3187088686934,1208.9489188342213,978.7646505797557,874.8749608273272,820.4026950799123,1162.0733312441241,21.8025697273582,23.893763710435614,159,639.4240050141021,6,0,8.562832967721718,3.645252272015042,0.30631000918773094,46.81102568639267,178.00848964806775,2.1218421101900375,1.0806502013008201,1.2831656834589746,1.491700254333878,1.611987896106561,1.733808078446761,1.8595668794893645,1.1777444408168793,1.9856215040445668,2.2547492241711584,1.7234685531948069,2.0238259158995953,225.6444150052828,251.95842600456865,242.41502210837018,236.12067799390624,233.38688789557517,231.06594537805947,229.03010820986924,246.77285681759724,227.2781494743828,224.25199870845844,231.2442494099446,226.79093946333404,-76616,330,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,4543.671065032989,4321.749293119699,3744.7364121897585,2491.009739239712,2495.7009110901668,1772.001885014138,1444.092365692743,1108.9629280552938,1297.6603832862081,1115.8416588124412,28.36726358781025,30.983977379830353,159,671.9767514923029,11,0,18.676720075400567,2.034244423499843,0.26872219392823016,46.811037985403345,178.0083402589904,2.1216921288025374,1.080356599733349,1.2829176517463818,1.491486431572487,1.6117899394801622,1.7336239836380358,1.8593953271859198,1.1774746321773728,1.9854608185762275,2.2546081772265247,1.7232836259178101,2.023668576895504,225.63730258500527,251.94749587132404,242.40431450835524,236.11084995590411,233.37762063721036,231.0572387671944,229.02195196087584,246.7618841917746,227.27051591872453,224.24535614412224,231.23549867368507,226.78345683221465,-76616,331,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,4525.101918842404,4583.45391632589,4049.4954388172387,3003.072035231206,3063.779804970117,2314.249134948097,1885.5715633847126,1635.5869770368045,1757.2711544510855,1072.7511796162316,34.71815036174898,37.68354828562442,159,698.7788612771311,11,0,28.111984900912237,1.3375275243787355,0.20831430501734702,46.811050168576216,178.0081907761158,2.1215423119781467,1.080063244273246,1.2826698484998167,1.4912728180784078,1.6115921818384114,1.7334400783617219,1.859223955126421,1.1772050618208336,1.9853003048894462,2.254467287133858,1.723098890713457,2.0235114090972375,225.63021080436508,251.93658431259271,242.393626999129,236.1010426370275,233.36837423057025,231.0485530303919,229.01381655220737,246.7509310111944,227.26290311678713,224.23873408509493,231.22676882173056,226.77599493055263,-76616,332,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,4526.052913385826,4869.664251968505,4382.872440944881,3517.965984251969,3371.996850393701,2610.4066141732283,2126.173228346457,2203.7171653543305,2008.246929133858,1072.4535433070864,38.25070866141733,41.10330708661417,159,709.251338582677,11,0,33.53826771653544,1.0003149606299213,0.1611537740277903,46.81106232930629,178.00804127632244,2.1213926080885743,1.0797700221814874,1.2824221819327122,1.4910593365709128,1.611394552352876,1.7332562972691021,1.859052702902576,1.1769356282728078,1.9851399069594406,2.254326505817105,1.7229142822013988,2.0233543581174915,225.62313892472656,251.92568691625706,242.38295622497958,236.09125354730898,233.35914660677363,231.03988647776765,229.00570064046147,246.73999340035306,227.25531003223327,224.23213205237138,231.21805812836635,226.76855280665185,-76616,333,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,4762.6715994962215,5123.6838790932,4713.08564231738,4045.67128463476,3760.844143576826,3042.0321158690176,2600.0302267002517,2826.0245591939547,2368.8639798488657,1584.193324937028,45.05132241813603,45.84099496221662,159,757.0012594458437,11,0,48.95843828715367,1.0777707808564234,0.11756689267777856,46.8110744717819,178.00789176680638,2.1212430182617616,1.0794769350346503,1.2821746535641991,1.4908459884605096,1.6111970523684822,1.733072641639898,1.8588815717331262,1.1766663330972058,1.9849796259572023,2.25418583436158,1.722729801680823,2.0231974251276097,225.61608708839367,251.91480373483157,242.37230228490628,236.08148280758303,233.34993789408713,231.0312392428942,228.99760436314392,246.72907143893002,227.24773680518126,224.22555018976274,231.20936672648023,226.76113060120417,-76616,334,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,5087.359547027367,5262.447310474993,4922.746775715634,4412.7757156338475,4284.648631645173,3624.57219251337,3238.3759043724444,3271.7691097829506,2854.5954702736713,2284.6631016042784,54.23340673167664,52.24787669078327,159,822.2088707140612,11,0,69.731362063542,1.3158225857187795,0.08781932907885273,46.81108661410992,178.00774225828903,2.121093528827353,1.0791839537571293,1.28192723951525,1.4906327535285981,1.610999663310008,1.7328890943036768,1.8587105457147044,1.1763971499953612,1.9848194470964162,2.2540452600046654,1.722545431955296,2.023040595741753,225.60905498176334,251.90393364759626,242.3616642682009,236.07172969699113,233.34074746730963,231.02261078804005,228.98952726341787,246.71816410888565,227.2401830513464,224.21898824567648,231.20069407031394,226.75372795010034,-76616,335,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
