lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,5703.507542426148,5252.3896920175985,4391.430546825895,2343.346951602766,2692.2155876807037,1988.144877435575,1808.6624764299181,1382.6561910747955,1612.0829666876175,1890.3306096794465,67.00062853551225,74.26147077309868,159,1299.5581395348838,11,0,27.913262099308614,2.6860465116279073,0.3829836231694695,47.197977800788564,174.76919606986087,7.041103586651883,6.836764679165863,6.863399759728962,6.897826344648276,6.920820215935315,6.946214306326634,6.9746080503761805,6.8486193084932,7.005353625461191,7.078116648455731,6.94327914663984,7.0142644482989205,127.62861162556581,117.24744718096011,119.63543072106263,121.80176933445885,122.98353252210416,124.13859071012675,125.29640165619095,118.44241916011465,126.43043077117787,128.76597911116352,124.01235338608475,126.74123941308225,95582,322,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,5470.273356401384,4898.765649575338,3956.0509594212017,1771.5577225542627,1812.419943378421,1251.9430638565589,1216.9163258886445,851.1475306700221,1021.3085876061657,1505.3101604278077,61.14249764076755,69.11387228688268,159,1225.9053161371503,6,0,16.704624095627555,3.5061340044039015,0.46882403634093484,47.1979925238297,174.7690481431062,7.041482238234167,6.837156684870219,6.8637897902400855,6.8982139964643165,6.921206367345858,6.946598820545437,6.974990758549989,6.8490104150347335,7.005734434986451,7.078493054906905,6.9436638584392165,7.0146447238888205,127.62749474117805,117.24696085258495,119.63479383996336,121.80099705682008,122.9826889676251,124.13767669035627,125.29541932751066,118.44185787977274,126.42938086455308,128.76479758802208,124.01144473489494,126.74016914183497,95582,323,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,5244.001889168767,4784.428211586903,3796.455919395466,1558.1977329974816,976.2962846347608,537.2141057934509,648.831549118388,590.7059193954661,449.6508186397986,1106.760075566751,55.86775818639801,64.3353274559194,159,1143.7254408060455,6,0,5.027707808564232,6.478904282115872,0.508658481010396,47.19800723873257,174.76890020402857,7.041860892807857,6.837548690605273,6.864179821371092,6.898601649549032,6.92159252032344,6.946983336730693,6.97537346904261,6.849401521875741,7.006115247289225,7.07886946479904,6.944048572023843,7.0150250022215195,127.62637611903288,117.24647399289205,119.6341561527714,121.80022372215704,122.98184421725041,124.13676134154014,125.29443553058321,118.44129592875439,126.42832935750033,128.7636141905842,124.01053477903433,126.7390972447061,95582,324,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,5156.141013534782,4765.111740635821,3777.850173119296,1490.5130626377088,649.8372678627637,245.6112684922884,416.9471199244572,466.79414542020777,214.4837897387473,936.6751652502361,54.469625432798246,62.459553037456736,159,1107.0,6,0,0.0,9.835064526282657,0.5234646867383311,47.198021953465684,174.76875226427597,7.042239551050532,6.8379406971000884,6.864569853840972,6.89898930460892,6.921978675570623,6.947367855578614,6.9757561825401115,6.84979262974116,7.006496063055779,7.079245878806422,6.944433288093378,7.015405283982811,127.625255779467,117.24598661249374,119.63351767223453,121.7994493452846,122.98099828682996,124.13584468082014,125.29345028347582,118.44073331901681,126.4272762692396,128.76242894033157,124.0096235317459,126.73802373659487,95582,325,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,5165.638190954774,4789.945979899499,3842.4434673366836,1530.2989949748744,690.5866834170856,253.81375628140708,360.4283919597991,438.3721733668341,210.80998743718598,938.2236180904524,54.45603015075376,60.658605527638194,159,1107.0,6,0,0.0,14.31501256281407,0.5157469366904431,47.1980366547153,174.76860431596404,7.042618186072423,6.838332676462057,6.864959859909837,6.899376934088469,6.922364805641446,6.947752349766448,6.97613887186011,6.85018371080721,7.006876855234643,7.079622270199286,6.94481797930542,7.015785542158364,127.62413375974896,117.24549872589927,119.63287841864071,121.79867395144923,122.98015120427017,124.13492673833083,125.29246361895449,118.44017006749782,126.42622163479096,128.7612418765825,124.00871102882556,126.73694866035096,95582,326,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,5174.848351648351,4783.850549450548,3867.796546310832,1557.1051805337513,725.1080062794348,261.6718995290424,277.21475667189947,418.0310832025117,205.84144427001567,939.7252747252747,53.5905808477237,57.97048665620092,159,1107.0,6,0,0.0,17.600627943485083,0.5088736629493527,47.19805135216152,174.76845636482685,7.042996817438758,6.838724648977951,6.865349859754941,6.899764558032654,6.922750930501908,6.948136839171672,6.9765215567789385,6.850574785311312,7.007257643508009,7.079998658427592,6.94520266555117,7.016165796403331,127.62301002761315,117.24501032098497,119.6322383748452,121.79789751915567,122.97930294572751,124.134007488208,125.29147550883074,118.43960615989087,126.42516542393227,128.7600529651754,124.0077972402983,126.73587197990139,95582,327,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,5183.974905897113,4717.848180677541,3837.5351317440395,1582.284818067754,740.6882057716437,267.6609159347553,190.85570890840646,406.7336888331242,201.48212045169382,941.2132998745293,52.24435382685067,55.14209535759095,159,1107.0,6,0,0.0,20.52948557089084,0.497697963397638,47.19806603106535,174.76830839289786,7.043375435960018,6.839116605070954,6.865739843861866,6.900152167002748,6.923137040753144,6.948521314443234,6.976904228003475,6.850965843704251,7.007638418624159,7.080375034356889,6.945587337468232,7.016546037478027,127.62188456118307,117.24452138616806,119.631597527209,121.79712003263717,122.97845349437425,124.13308691210493,125.29048593383823,118.43904158306611,126.42410761607734,128.75886218284964,124.0068821547621,126.73479368263686,95582,328,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,5192.763875823142,4656.847914706805,3808.5286923800563,1613.0536218250238,739.6647851991219,269.8394481028535,145.82533709626844,402.2358105989339,198.71338977735968,942.6462841015992,51.28535591094388,53.30918783317655,159,1107.0,6,0,0.0,22.619943555973656,0.485461258864592,47.19808070874597,174.7681604191464,7.043754057230502,6.839508560948336,6.866129828341794,6.900539776993497,6.923523152325044,6.948905791435667,6.977286901298755,6.851356902150502,7.008019196276814,7.0807514134898275,6.945972010926149,7.016926281055227,127.62075736475363,117.24403192658394,119.6309558802501,121.79634149616956,122.9776028542615,124.13216501440905,125.28949489801802,118.43847634244858,126.42304821541632,128.75766953414842,124.0059657686091,126.73371376300817,95582,329,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,5201.387652773426,4628.740833594485,3812.906925728612,1669.3406455656543,834.6565340018805,273.90285177060485,165.01065496709498,408.01410216233154,186.68505170792852,944.0523346913193,51.386712629269844,50.84957693513007,159,1107.0,6,0,0.0,23.68724537762457,0.4698891555819428,47.19809543260459,174.7680124877484,7.044132741141945,6.839900578789434,6.866519875020802,6.9009274494036035,6.923909326370281,6.949290331020404,6.977669637209178,6.8517480226710985,7.0084000367278625,7.081127855364435,6.946356746846632,7.017306587315183,127.6196284014487,117.24354193444167,119.63031341807867,121.79556188742835,122.9767509994344,124.13124176707275,125.28850236949921,118.43791042782681,126.42198718761597,128.75647498014212,124.00504803252784,126.73263215964506,95582,330,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,5209.662582469368,4637.097078228087,3849.0135092679866,1736.3857995601638,963.3622368834435,278.1083883129123,190.15142946905436,415.5689601005341,170.10870248193532,945.4015080113102,51.40025133521836,47.6742067232171,159,1107.0,6,0,0.0,24.159597863650646,0.455121843784499,47.19811016587393,174.76786456457222,7.044511440949215,6.840292610054312,6.866909935636479,6.901315136306274,6.924295515155008,6.9496748856843,6.978052388477928,6.8521391568504715,7.008780892942492,7.081504313513093,6.946741497676748,7.017686909286795,127.61849769482346,117.24305141437814,119.62967015078894,121.79478122074634,122.97589794662107,124.13031718804035,125.28750836877126,118.43734384528997,126.42092455467578,128.75527854555943,124.0041289809911,126.73154891539251,95582,331,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,5217.375275243788,4711.689210443536,3965.387228688268,1882.999056307015,1089.3979238754328,278.3507392261718,211.12865681031772,438.71626297577865,151.71311733249453,946.6590122680091,51.23592324630388,44.67662787039951,159,1107.0,6,0,0.0,21.99307958477509,0.42893462734218396,47.19812478501184,174.76771653968422,7.044889989015129,6.840684480724158,6.867299837153306,6.901702665855161,6.924681547520966,6.950059285053891,6.978434985640183,6.852530131110953,7.009161596252166,7.0818806212909715,6.947126092905065,7.018067078530542,127.61736536676283,117.24256039927072,119.62902613557952,121.79399957297727,122.97504378361039,124.1293913720459,125.28651300191612,118.43677663562794,126.41986043049693,128.75408035893378,124.003208763727,126.73046421464282,95582,332,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,5227.548976377953,4779.047559055118,4078.601574803149,2041.4973228346455,1166.3722834645669,284.7637795275591,226.92976377952755,465.01102362204716,146.16535433070868,957.9373228346457,50.901732283464554,43.29417322834646,159,1107.0,6,0,0.0,18.707716535433068,0.4013682606926826,47.19813938196626,174.7675684949192,7.0452685101047,6.841076320308031,6.867689708349608,6.902090165944875,6.925067550851089,6.9504436559289555,6.978817554820052,6.852921074633819,7.009542272189103,7.082256902725321,6.947510659433546,7.018447220408176,127.61623132226802,117.24206886334109,119.62838132789197,121.79321688431897,122.97418844211785,124.12846424530679,125.28551618636574,118.43620876683472,126.41879472636286,128.75288031998682,124.00228726596904,126.72937791601358,95582,333,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,5282.159949622167,4729.016372795971,4101.653652392947,2224.3759445843825,1375.1363350125941,441.50598236775824,372.45182619647346,506.8255667506298,239.9987405541562,1110.1630982367758,49.53337531486146,44.31549118387909,159,1107.0,6,0,0.0,15.318010075566749,0.36020410094668665,47.198153960798976,174.7674204376749,7.045647001315125,6.841468125813949,6.868079546245363,6.902477633609613,6.925453522190525,6.950827995365587,6.979200093084003,6.853311984432773,7.009922917836376,7.082633154931112,6.9478951943182885,7.01882733200712,127.61509558073432,117.24157681607721,119.62773573948853,121.79243316865492,122.97333193711165,124.12753582400599,125.28451793930573,118.43564024967692,126.41772746057715,128.751678449201,124.00136450179873,126.72829003567631,95582,334,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,5358.9392890846175,4635.48537275873,4072.4152249134954,2370.0188738597044,1658.352626612142,655.4649260773829,570.9103491664047,552.4340987731993,368.1012897137465,1325.8933626926707,47.7008493236867,45.65397923875434,159,1107.0,6,0,0.0,13.279018559295377,0.32338378782549004,47.198168539404996,174.76727237965162,7.046025496346765,6.841859932190795,6.868469385599529,6.902865103378827,6.92583949593242,6.951212337603601,6.9795826344964595,6.853702895371157,7.010303567096624,7.083009411410053,6.948279731823414,7.019207447183513,127.61395809158033,117.2410842388434,119.62708934370121,121.7916483924008,122.97247423126632,124.12660606767447,125.2835182165472,118.4350710621069,126.41665858576386,128.75047469304133,124.00044042310992,126.72720051562229,95582,335,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53480167033648,-48.29000672941577,1834.5,0.3523312705187175,1.0,0.0,0.0,5412.060320452402,4548.04398366321,4050.002513352183,2551.0109959158026,1926.5501099591577,854.1592836946276,758.0100534087338,674.276468740182,487.36852026390187,1495.7835375431978,45.93182532202324,47.142318567389246,159,1107.0,6,0,0.0,11.125353440150798,0.28130969452864213,47.198183114516354,174.76712431299086,7.04640400180344,6.842251746255234,6.868859233198766,6.903252582003134,6.926225478802492,6.95159668934278,6.979965185729702,6.854093814251781,7.010684226608523,7.083385678727616,6.948664278650232,7.019587572566474,127.61281882046502,117.2405911165596,119.62644212097112,121.79086253189672,122.97161529876551,124.12567494825444,125.28251698798117,118.43450118668233,126.41558806969132,128.7492690150913,123.9995150036782,126.72610932501442,95582,336,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53484621170266,-48.29002004468196,1839.5,0.2584766728379041,1.0,0.0,0.0,5432.350172576089,4530.97332914967,4087.8148729212417,2729.001568873548,2079.1195481644177,974.0316912456856,865.6783809224975,813.2215249450894,561.3755883275807,1569.8446815186692,45.000627549419505,47.98525258864135,159,1107.669909005334,6,0,0.23062441167241918,8.861625352996548,0.24820633481346766,47.19819768944455,174.76697624566052,7.0467825110020215,6.8426435610985825,6.869249082166756,6.903640062645015,6.926611463989351,6.951981043799367,6.9803477400290435,6.854484734180896,7.011064889652806,7.0837619502409295,6.949048828012748,7.019967701446376,127.61167779585949,117.24009746258473,119.62579408819141,121.79007560727774,122.97075516142178,124.12474248933859,125.28151427877467,118.43393063864389,126.4145159391939,128.74806144542714,123.99858826525445,126.7250164890914,95582,337,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53489075215444,-48.290033350305364,1844.5,0.1766692159322389,1.0,0.0,0.0,5432.0,4707.180677540778,4301.691342534504,3017.1298619824333,2357.0668130489335,1348.32747804266,1094.0367001254704,1080.991844416562,825.4755332496862,1569.0,45.070263488080286,47.80332496863237,159,1121.1402132998744,6,0,4.867942283563362,6.186010037641153,0.21879633229539527,47.19821226037317,174.76682817916148,7.0471610078655145,6.84303536006091,6.869638915931019,6.904027528837438,6.9269974350905885,6.952365384642541,6.980730281143702,6.854875638538202,7.011445540058498,7.084138209968706,6.94943336357013,7.020347817674725,127.61053505293025,117.23960329195592,119.62514526530471,121.78928764283484,122.96989384582191,124.12380871968112,125.28051011990088,118.43335943535259,126.41344222735103,128.74685202119653,123.99766023792165,126.72392204339745,95582,338,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53493529248257,-48.29004665462476,1849.5,0.1031640949787264,1.0,0.0,0.0,5432.0,4915.552351097179,4536.242006269593,3307.889028213166,2728.05078369906,1848.8899686520374,1400.1429467084638,1352.058620689655,1179.3329153605018,1569.0,44.97554858934169,47.386520376175554,159,1138.685579937304,11,0,10.908150470219434,3.8993730407523506,0.1954976327707268,47.19822683060082,174.7666801121958,7.047539506308748,6.8434271575525205,6.870028748827958,6.904414994827622,6.927383406298309,6.952749726003685,6.981112823136898,6.855266541700512,7.011826191820991,7.084514471744219,6.949817899461804,7.020727935227438,127.60939055560475,117.23910858994674,119.62449563244448,121.78849861412422,122.96903132508281,124.12287361008525,125.27950447979364,118.43278755961435,126.41236690034258,128.7456407041685,123.99673089134716,126.72282595181656,95582,339,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
